0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;0;0;0;0;1;0;1;0;4;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;2;0;1;0;1;0;4;1;6;1;4;0;3;2;2;1;1;1;2;3;4;1;2;2;6;1;2;0;5;3;5;2;7;1;3;2;6;2;6;2;4;1;5;0;4;6;7;1;6;3;13;4;8;0;9;2;12;1;6;3;12;3;17;6;12;1;15;4;12;5;14;2;12;8;15;11;17;7;18;10;33;10;50;20;69;27;86;37;122;35;166;52;197;52;148;39;118;38;81;26;59;26;34;26;25;26;24;13;18;9;23;15;10;16;8;11;15;12;11;21;18;15;12;11;14;5;12;8;12;8;15;14;11;11;19;12;11;15;10;14;11;14;12;12;21;21;17;23;15;19;17;13;18;12;21;19;16;7;8;5;1;4;2;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;0;1;0;1;0;1;0;2;0;5;1;2;0;1;0;3;2;3;1;3;0;1;1;5;0;3;1;2;1;1;0;1;0;5;1;6;2;3;2;5;1;4;1;6;0;2;1;7;1;7;2;8;0;4;2;4;1;8;3;2;2;14;7;5;4;16;6;20;15;30;12;44;19;52;20;66;24;47;14;43;21;31;15;19;18;13;11;11;4;8;9;7;7;3;7;4;6;2;3;3;2;5;7;7;5;4;3;6;6;8;3;3;4;3;6;3;4;2;0;4;5;8;7;8;4;4;3;8;8;10;7;3;13;8;8;8;5;7;5;2;5;4;2;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;1;0;0;1;2;0;2;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;1;1;0;0;2;0;1;0;4;0;3;0;3;2;1;2;3;0;2;1;3;2;0;2;0;2;7;1;3;2;3;0;3;2;4;1;2;3;2;1;4;5;6;4;6;2;7;1;2;1;9;3;4;4;5;3;2;2;6;1;3;2;11;4;10;5;14;3;8;1;10;5;12;3;14;5;11;3;13;5;18;3;17;7;17;10;33;11;46;13;83;33;124;52;197;66;212;69;217;63;154;44;115;39;67;33;45;24;29;27;21;10;14;14;15;12;11;18;10;8;11;15;16;10;11;10;9;8;14;16;10;8;12;13;10;5;8;9;9;15;9;12;15;13;12;14;20;14;13;14;17;22;11;22;23;15;20;16;6;13;9;7;11;6;4;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;4;2;0;0;1;0;3;0;3;1;2;0;1;0;1;0;0;0;4;2;2;0;2;1;3;0;0;2;4;0;3;1;1;0;4;1;4;0;5;0;3;1;3;0;5;0;2;2;2;2;4;3;0;1;5;0;8;5;4;1;5;3;4;0;5;4;4;3;15;4;11;1;8;2;5;3;10;2;17;11;16;10;40;24;52;24;69;32;65;39;57;40;56;25;35;20;20;15;11;13;5;8;7;8;11;6;4;6;7;3;7;7;5;3;8;5;6;5;2;11;9;1;3;8;3;6;5;5;5;5;4;6;6;6;9;8;7;10;5;7;14;15;7;11;8;10;14;6;6;8;8;4;6;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2;1;2;0;0;0;1;0;0;1;0;2;1;3;0;1;0;2;0;0;1;4;1;4;1;4;1;3;0;0;0;5;0;5;1;4;2;3;2;6;1;1;1;2;5;4;4;5;2;2;0;9;0;2;1;8;5;7;1;7;1;7;4;6;1;6;5;5;3;10;4;6;5;18;0;10;6;14;4;14;1;14;4;18;4;16;5;10;8;17;6;20;13;40;15;53;18;74;42;148;47;217;65;200;82;245;61;192;78;142;59;74;42;45;34;39;20;31;16;23;16;35;23;14;16;16;19;18;13;11;19;6;20;14;19;21;16;11;11;13;10;13;17;8;13;8;12;11;10;13;19;14;17;22;21;27;14;22;19;20;26;26;22;26;7;7;3;11;8;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1;0;2;1;0;0;1;1;1;0;3;4;0;1;2;2;3;0;4;1;3;2;4;3;6;1;3;1;4;0;2;1;4;0;3;1;2;2;3;0;3;1;9;1;2;0;5;1;6;0;8;3;6;2;6;0;7;2;5;3;7;3;7;1;7;1;9;2;15;3;14;5;12;10;23;20;39;14;63;39;82;44;67;42;67;41;43;30;26;25;18;22;15;11;11;17;10;6;8;2;8;9;2;2;10;8;4;5;6;6;8;6;10;10;7;5;5;2;4;7;7;6;5;7;6;8;6;6;9;9;3;10;11;13;9;13;9;11;9;7;4;6;8;3;6;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;2;0;1;0;0;0;0;1;0;3;0;1;1;0;0;0;0;0;1;0;2;0;0;2;1;0;0;0;2;2;6;1;5;1;1;1;3;0;2;1;1;1;2;2;3;0;3;1;3;0;2;3;4;3;4;2;3;2;3;2;3;2;5;2;6;0;6;1;1;4;7;1;6;5;8;5;5;2;9;4;6;1;11;6;9;1;7;1;12;2;9;6;12;2;10;2;19;5;15;6;12;7;21;8;26;12;31;20;57;21;118;43;154;57;245;67;238;76;233;87;156;92;94;59;60;50;56;38;27;25;22;15;23;26;13;12;17;14;15;18;9;10;10;20;11;15;10;9;10;16;14;8;17;17;8;13;12;12;14;17;8;12;18;24;21;15;18;15;20;13;18;20;19;12;7;8;7;2;6;4;1;2;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;2;0;2;0;0;0;0;1;2;1;0;1;2;1;0;1;3;1;2;0;5;0;2;1;4;0;6;0;4;0;4;1;7;0;4;3;5;3;5;0;4;1;5;0;2;2;4;2;8;0;2;0;10;1;8;3;5;0;8;3;6;2;8;1;10;3;5;2;5;0;8;1;8;2;7;3;11;1;12;3;9;4;14;5;15;4;22;10;38;21;44;40;61;42;76;46;85;31;62;35;44;31;16;30;19;12;15;18;10;10;13;9;13;8;8;8;7;16;2;7;8;9;3;5;7;11;5;8;11;10;4;9;11;6;8;7;6;6;11;10;10;2;11;9;17;21;16;14;11;26;17;11;10;5;5;3;5;2;3;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;0;0;3;0;0;1;3;2;2;0;0;3;3;0;2;1;3;0;8;2;4;0;3;1;1;0;3;2;2;1;4;1;7;1;5;1;6;1;4;3;7;1;9;1;5;0;5;2;6;3;7;3;7;3;6;6;10;6;12;4;7;1;7;4;9;1;11;4;17;6;19;5;7;5;10;6;23;8;16;13;28;7;32;13;45;14;81;31;115;56;192;67;233;85;250;104;217;105;178;103;95;79;56;63;45;38;25;24;17;19;22;24;14;16;13;15;17;14;15;6;15;11;15;17;8;14;15;8;16;13;22;17;8;20;13;13;8;17;13;22;17;21;21;31;34;20;21;17;15;16;11;8;6;6;2;5;2;1;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1;5;0;0;0;0;0;0;0;3;0;5;1;5;0;1;1;5;1;4;1;3;2;3;1;0;3;2;1;1;2;7;1;6;1;5;0;2;4;4;1;8;2;9;4;7;1;2;1;5;1;1;4;3;1;9;5;5;3;7;1;5;1;5;4;5;1;3;5;10;8;10;3;7;3;12;0;18;6;18;5;21;5;14;7;29;11;26;15;39;25;78;41;87;31;104;76;119;77;88;59;70;52;37;29;28;25;19;15;17;17;12;12;11;12;18;12;6;13;6;10;10;12;12;6;7;8;7;10;8;13;14;9;13;13;11;11;15;10;10;8;13;10;15;13;19;13;18;21;15;13;15;8;14;8;6;5;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;4;0;0;0;0;0;0;2;0;0;1;2;1;0;0;1;0;2;2;3;0;1;0;1;3;0;0;5;1;2;1;1;1;3;1;3;2;2;2;4;0;4;4;4;2;6;0;2;0;2;2;4;0;6;3;3;1;4;3;7;2;4;2;5;4;5;1;5;2;10;1;7;3;5;3;8;3;10;5;6;5;12;4;11;2;9;5;9;2;14;5;14;4;11;10;16;11;30;16;59;19;67;35;142;43;156;62;217;119;266;126;206;106;128;110;80;76;62;33;35;22;24;14;18;12;15;15;19;10;11;13;12;11;10;16;10;12;12;16;13;12;12;11;13;13;9;12;14;9;9;19;15;15;22;12;14;20;26;15;15;19;18;17;15;10;10;8;3;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;0;2;0;1;1;0;0;0;0;2;0;0;0;1;1;1;1;2;0;1;1;2;2;1;1;1;2;3;1;2;3;3;1;4;1;1;3;3;1;3;2;4;2;2;0;4;4;11;1;8;0;7;1;1;2;2;2;8;1;6;1;5;4;5;0;5;1;6;5;12;1;9;0;6;3;5;0;14;3;9;1;10;1;7;3;15;3;14;2;9;2;26;18;33;20;59;30;92;35;105;77;126;118;109;88;89;77;60;43;36;45;24;35;15;16;15;10;17;11;20;6;8;13;11;13;14;13;11;12;7;4;6;8;13;6;8;9;7;23;12;6;11;8;15;16;16;11;16;22;15;15;16;11;19;15;14;7;3;3;3;3;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;2;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;2;3;1;1;0;1;1;2;1;3;0;0;0;1;0;4;1;3;1;1;1;3;0;1;3;2;2;4;0;4;0;3;0;1;1;3;0;4;4;2;0;2;2;8;0;5;1;1;3;4;2;4;1;3;2;7;2;3;2;3;3;4;3;7;2;4;2;6;2;6;4;12;1;13;4;9;2;10;6;12;3;13;4;18;3;13;5;22;6;18;10;32;7;34;13;45;20;74;26;94;44;178;88;206;109;220;127;167;149;120;105;89;79;76;46;44;34;39;31;25;17;18;24;17;25;16;20;6;12;8;11;9;14;15;18;10;13;13;14;7;24;13;20;17;21;13;12;21;24;18;21;18;30;17;24;15;12;9;13;8;6;2;6;2;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;2;2;0;0;0;0;1;1;1;1;2;1;2;0;3;1;1;1;3;1;2;1;3;2;2;1;1;2;2;3;0;2;5;1;4;0;5;3;11;2;3;3;8;1;7;1;9;1;10;0;2;3;9;2;3;2;7;3;7;3;4;1;9;2;6;4;7;3;10;5;6;1;9;10;8;2;10;6;9;2;14;4;16;7;11;1;16;4;18;5;26;11;24;15;42;25;59;31;103;59;106;88;127;156;127;119;115;83;83;64;49;40;29;24;20;20;23;19;14;12;15;10;7;14;6;8;10;10;8;13;13;8;9;10;9;14;9;7;12;11;18;15;14;11;16;14;17;19;14;15;18;15;12;13;14;9;11;6;6;3;5;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;2;1;0;0;0;2;0;1;0;3;0;1;0;0;0;2;0;1;0;0;0;4;0;0;3;1;1;3;3;2;3;8;3;4;1;3;2;6;0;1;3;8;0;7;2;6;0;6;2;3;4;1;0;5;1;7;7;8;1;10;2;4;0;7;0;9;3;7;2;10;2;13;4;7;5;9;1;10;3;13;4;14;1;11;4;15;4;20;6;9;7;25;11;29;11;45;18;60;16;95;70;128;89;167;127;166;177;165;121;122;71;71;57;56;52;46;30;31;22;25;12;17;23;19;20;8;20;16;10;12;17;15;13;17;16;15;15;14;16;14;15;15;17;15;16;16;26;25;26;27;18;24;25;10;11;19;10;8;3;4;3;2;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;3;0;1;0;0;0;1;0;0;0;0;0;1;2;1;1;1;0;1;1;1;1;2;1;0;1;2;0;0;1;1;1;1;1;3;0;5;1;0;1;4;3;1;0;2;2;3;1;2;0;7;0;5;2;4;3;2;2;3;1;8;1;7;3;3;2;5;0;9;1;6;6;6;1;5;4;9;2;5;0;3;4;8;3;5;3;2;2;13;1;4;3;7;3;8;3;6;1;4;7;14;0;8;3;13;2;13;2;9;8;26;4;27;13;34;22;50;30;79;52;110;77;149;119;177;162;138;138;140;109;114;81;63;61;55;47;32;26;22;20;20;15;13;19;16;11;13;11;9;16;9;23;14;13;20;11;22;19;15;14;13;14;14;17;14;18;22;16;18;17;19;18;24;7;16;14;7;10;3;3;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;2;0;2;0;3;1;3;0;2;0;3;2;2;0;7;0;0;0;3;1;2;0;2;0;3;1;6;1;3;2;2;1;2;0;5;3;3;1;5;1;2;0;2;2;5;2;3;1;4;7;3;1;6;2;10;1;8;0;8;2;5;3;4;0;7;6;11;5;9;3;9;7;12;4;10;2;11;2;15;3;8;4;19;1;18;6;13;6;24;8;21;5;39;15;56;19;56;37;80;60;120;115;165;138;148;152;136;137;115;123;60;76;64;40;32;36;38;26;16;29;15;23;18;17;14;27;15;14;18;13;15;20;19;24;11;19;10;17;16;24;15;21;19;22;23;20;22;20;30;29;18;16;11;9;5;5;6;3;4;4;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;2;0;0;1;0;0;1;0;0;3;0;1;0;1;1;2;0;2;0;2;1;3;1;3;1;4;2;4;2;4;0;6;0;4;2;5;0;4;0;4;1;1;0;2;0;3;2;5;1;6;1;5;2;3;1;5;0;3;2;7;1;2;1;6;1;6;0;5;4;3;1;5;0;5;1;7;1;1;2;16;1;9;3;6;3;9;3;6;4;12;2;13;9;10;8;20;11;38;12;63;29;76;43;105;83;121;138;152;154;143;156;140;124;98;72;63;45;46;30;23;19;20;19;18;13;16;14;13;12;12;8;12;11;21;11;10;9;9;14;15;16;9;7;16;10;9;18;16;11;20;20;15;18;9;8;6;8;7;3;7;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;2;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;3;0;1;1;0;0;1;0;0;1;3;0;0;1;3;2;3;1;3;0;2;1;3;1;4;1;2;1;4;1;3;1;4;2;4;4;1;2;4;2;4;1;6;2;5;1;6;2;4;0;3;4;4;0;3;3;8;0;8;4;10;1;6;2;5;5;8;1;7;2;10;3;8;4;7;2;14;1;5;2;14;6;12;1;12;2;16;5;14;6;18;7;14;7;31;11;27;15;45;28;62;36;89;83;122;140;136;143;168;185;169;151;125;110;94;61;71;30;46;44;25;20;29;28;14;16;20;16;18;17;14;13;19;14;12;19;19;22;17;16;14;19;20;19;17;18;21;20;20;21;24;17;15;13;11;13;7;6;6;5;1;3;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;1;0;3;0;1;0;2;0;2;0;2;0;3;1;1;1;2;1;4;1;4;0;1;0;2;1;3;1;3;3;4;1;1;0;5;0;3;2;2;1;6;0;2;0;4;0;6;3;4;2;3;3;7;3;4;3;4;0;8;2;12;1;8;4;8;0;12;2;7;1;8;4;6;2;12;2;6;3;5;3;8;4;15;2;8;6;12;1;6;0;9;7;14;8;16;17;25;18;38;25;33;45;79;64;71;109;137;156;185;162;198;190;147;155;114;110;77;41;45;32;27;26;25;20;18;17;15;18;9;12;16;10;18;17;16;20;14;14;15;14;14;20;15;19;15;24;21;16;15;27;28;18;15;17;10;12;5;10;4;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;3;0;0;0;1;0;0;0;2;1;1;0;0;0;1;0;1;1;2;1;2;1;4;0;0;1;2;0;5;0;4;1;6;1;4;1;0;1;6;4;2;0;3;2;5;2;3;2;4;0;3;3;8;2;5;3;10;5;7;2;5;0;7;4;1;3;3;1;11;2;9;2;5;2;7;0;9;1;8;1;11;1;11;3;13;3;10;2;8;4;9;3;9;3;15;6;13;3;23;3;15;11;23;10;22;10;25;19;35;24;76;49;71;114;115;140;169;198;222;205;187;159;142;84;93;61;54;53;25;38;26;24;14;23;21;24;12;16;23;17;21;20;10;12;20;19;24;16;17;16;16;15;20;21;22;15;29;20;21;18;31;10;18;11;11;7;8;2;4;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;2;0;1;0;0;2;1;2;1;2;1;1;0;0;0;3;0;1;0;5;0;1;0;3;1;3;1;3;1;3;2;2;3;5;1;2;0;3;1;9;2;4;2;5;4;3;1;9;0;6;4;6;3;11;3;8;1;8;4;8;0;9;2;5;2;7;3;7;3;9;0;9;5;8;1;10;2;7;1;17;1;7;5;10;5;16;0;16;4;15;7;12;6;16;6;15;10;24;15;22;35;46;40;57;81;123;124;151;190;205;200;192;222;178;126;118;97;87;63;48;34;33;34;25;23;22;23;16;21;22;12;13;15;11;18;19;28;9;16;17;20;13;14;16;19;24;15;27;22;16;23;20;17;7;10;9;4;7;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;1;1;2;0;0;0;1;0;0;1;3;0;5;0;2;0;2;1;1;1;0;1;4;3;4;2;6;1;2;0;9;3;7;1;4;0;4;1;4;1;4;2;8;2;4;1;3;0;3;1;7;2;8;2;6;1;4;1;6;2;4;2;6;4;4;4;8;1;8;2;9;1;10;3;12;1;4;4;9;0;13;5;13;3;16;4;8;3;10;4;11;4;35;8;23;13;17;17;24;15;44;29;56;63;60;98;125;147;187;192;192;216;194;171;138;131;77;74;52;57;40;38;38;28;24;21;23;15;15;14;16;22;23;20;22;16;25;13;20;16;17;19;19;25;27;28;33;30;24;18;20;19;9;18;13;9;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;2;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;2;1;3;0;1;0;0;0;4;0;3;1;0;1;0;0;1;0;4;1;5;1;9;1;5;4;2;1;3;2;3;1;1;0;3;2;1;3;4;1;5;2;4;1;2;3;4;2;5;1;3;2;5;2;7;2;7;6;6;2;7;1;10;5;3;3;9;3;9;2;9;3;6;2;5;1;10;1;10;1;6;2;7;4;9;1;4;5;7;3;16;6;18;6;23;2;26;9;19;17;14;16;34;24;52;61;76;72;110;155;159;222;216;238;230;215;154;163;157;106;92;58;55;50;42;33;23;36;24;17;22;10;19;20;21;23;15;21;18;16;21;29;19;20;26;24;33;28;22;23;17;24;22;11;12;7;14;3;3;3;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;3;3;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;1;0;3;1;0;1;2;1;1;0;2;0;1;1;1;1;1;1;3;1;0;1;1;1;5;1;4;1;0;0;8;0;3;3;4;0;3;2;6;1;6;0;2;3;5;1;8;3;5;0;11;3;7;2;9;1;5;2;2;2;6;3;15;1;12;2;8;4;9;0;8;1;8;2;10;1;15;4;9;4;6;3;9;2;13;2;6;3;13;2;12;6;14;4;8;2;10;7;14;8;13;13;22;12;18;15;39;20;46;55;64;63;94;114;142;178;194;230;230;233;220;164;187;144;122;97;63;54;43;41;31;25;23;28;19;20;19;18;20;32;18;15;22;30;29;23;29;25;26;30;23;25;19;18;29;24;17;17;13;11;11;11;3;1;3;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;2;0;0;3;0;1;0;1;0;0;0;3;2;2;1;1;1;2;0;2;1;2;0;2;2;1;2;1;0;2;0;2;4;4;2;5;1;1;0;2;0;3;1;3;1;6;0;7;0;1;4;7;3;4;3;7;2;4;0;5;2;6;4;5;1;10;3;4;2;4;4;7;6;12;3;9;0;6;2;8;4;11;2;7;3;8;4;10;3;11;3;8;3;16;9;12;8;24;12;12;10;31;20;30;47;40;45;61;110;84;126;171;215;233;222;205;215;220;169;125;117;67;65;50;43;42;31;30;18;29;22;19;20;24;19;24;16;25;29;21;12;30;27;22;18;22;25;26;21;17;23;13;10;4;11;5;5;4;2;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;2;1;0;0;1;2;0;1;1;0;0;1;2;2;0;0;1;0;1;2;0;1;0;2;1;1;2;3;0;3;1;2;0;1;0;4;1;3;1;4;0;3;3;6;3;4;3;5;2;3;1;8;3;4;2;8;0;5;2;6;0;6;2;5;1;6;3;7;0;7;3;7;1;6;1;7;1;5;3;6;0;7;3;12;3;6;3;8;3;8;0;17;3;10;2;13;5;10;6;15;3;11;7;16;2;17;8;14;11;15;17;25;23;31;32;32;46;71;77;93;118;138;154;220;205;258;236;233;203;196;139;114;111;77;52;40;30;40;31;25;17;29;24;28;17;19;25;20;17;14;33;24;32;17;21;25;27;35;25;21;29;12;9;11;8;11;4;4;6;3;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
