0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;2;2;1;0;0;0;0;1;1;0;0;0;1;2;0;2;1;2;1;0;1;1;1;0;3;2;1;0;3;2;1;2;2;1;2;2;4;1;5;5;1;0;4;3;4;1;1;2;4;3;2;4;6;3;4;5;2;5;2;6;5;3;11;2;6;4;2;5;7;9;5;5;13;5;5;6;14;8;9;1;6;7;5;11;4;4;5;20;12;7;12;7;12;10;12;6;5;24;10;6;14;21;8;26;8;8;34;31;33;45;34;82;68;94;148;134;234;223;269;378;245;292;176;179;193;96;129;66;81;37;60;29;44;30;28;34;23;33;19;29;33;35;31;30;30;38;38;23;34;25;39;31;46;27;44;39;50;28;25;22;13;7;5;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;2;0;0;2;1;1;0;3;0;2;0;2;2;2;1;3;1;0;3;0;2;1;1;2;2;2;2;4;1;4;1;3;3;1;3;4;0;0;3;2;1;0;4;3;6;3;0;4;2;2;6;1;2;3;7;4;2;4;5;4;6;2;5;6;5;5;7;6;7;7;9;1;7;10;10;4;10;4;6;11;13;9;11;20;8;24;25;43;27;37;89;68;130;147;129;245;190;212;158;141;191;84;97;41;56;21;38;17;38;15;19;23;12;32;10;18;11;27;11;35;9;19;19;14;24;14;24;16;29;20;33;17;31;20;9;10;4;10;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;1;1;0;0;2;0;1;0;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;1;0;0;0;1;1;0;0;3;0;0;1;1;0;1;0;0;1;2;2;0;0;2;4;3;2;2;3;1;3;3;4;4;4;2;4;5;4;2;5;7;5;4;7;2;2;7;4;4;4;5;5;3;9;3;5;3;6;7;3;5;5;6;7;6;10;6;6;5;11;3;5;10;7;6;12;10;3;8;6;10;9;12;10;14;12;10;12;12;18;17;9;23;19;14;28;27;51;36;63;91;79;130;143;169;292;212;294;257;218;297;159;187;87;120;56;76;35;49;29;29;31;26;33;21;31;15;37;15;29;22;36;43;16;33;29;31;29;43;27;46;32;39;27;13;25;10;14;5;7;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;1;1;2;0;1;1;1;0;2;1;1;0;3;2;0;1;2;1;4;3;2;1;0;0;2;4;0;3;1;3;4;1;1;5;0;2;3;2;1;6;0;2;1;3;3;6;2;4;3;3;3;7;4;4;3;5;6;12;3;8;7;6;2;11;9;2;6;8;5;10;5;4;8;3;11;3;11;11;5;9;13;3;5;3;14;7;18;18;32;28;27;59;37;92;82;71;176;158;257;166;196;286;141;183;110;99;47;52;28;36;29;19;25;15;25;12;21;11;30;21;23;14;25;21;14;29;18;28;26;30;18;34;29;26;24;10;16;6;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;1;1;1;0;0;0;1;0;1;2;1;1;2;2;3;0;0;1;2;2;3;1;3;4;3;1;4;1;0;1;6;6;0;3;2;2;5;2;3;4;1;2;5;6;2;8;7;8;5;4;3;2;7;4;1;6;1;6;7;8;4;4;3;6;3;7;3;7;7;3;9;12;7;4;12;4;5;10;5;6;15;9;8;21;8;12;23;15;24;16;20;38;27;80;61;69;179;141;218;196;222;311;175;206;83;127;61;71;25;49;30;14;30;20;28;13;33;17;33;14;15;20;31;25;17;24;13;26;21;28;19;37;21;27;32;18;21;7;9;2;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;1;0;1;1;0;4;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;2;0;1;0;1;1;1;3;1;2;2;1;1;1;2;2;3;0;2;5;1;1;2;4;4;5;5;2;5;2;6;7;8;3;2;3;3;4;12;3;5;6;5;6;6;4;6;5;6;7;13;8;9;5;4;11;8;3;10;8;4;8;3;11;6;9;10;10;11;7;13;6;7;12;15;11;13;10;12;23;9;17;18;16;9;25;27;30;23;19;52;33;84;72;84;193;191;297;286;311;490;333;418;231;315;142;163;80;107;54;41;62;36;55;26;48;18;42;30;35;30;49;31;32;35;22;47;31;48;43;55;25;44;41;13;23;11;9;10;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;1;0;2;3;2;2;2;0;0;1;1;1;0;2;2;2;2;1;0;0;1;1;4;2;4;2;4;5;1;3;3;1;0;5;2;2;2;1;2;3;2;5;3;5;5;2;5;3;3;2;3;3;4;11;5;3;8;8;2;6;4;6;6;4;7;6;12;5;6;7;6;4;6;10;4;3;10;1;3;8;8;6;10;6;5;10;13;11;18;18;19;16;16;33;16;42;28;54;96;84;159;141;175;333;210;329;192;235;137;146;80;85;45;38;56;27;42;12;25;14;26;16;35;20;31;28;17;32;16;34;25;47;25;42;24;30;34;8;21;14;7;3;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;0;0;2;2;4;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;2;4;1;0;1;2;1;1;1;1;0;3;2;2;2;0;3;1;2;0;3;2;3;4;4;5;2;1;1;9;1;5;8;3;3;3;8;3;7;1;2;5;6;7;3;5;5;7;11;6;6;7;5;7;4;1;7;4;20;7;10;7;8;13;8;4;9;11;6;9;15;12;6;10;13;8;10;11;14;7;14;14;7;15;16;9;13;12;15;24;19;32;23;24;37;23;60;41;60;129;97;187;183;206;418;329;466;323;407;259;278;154;170;74;70;86;38;62;33;48;24;33;43;51;24;40;53;38;53;44;52;42;62;31;46;37;49;34;20;23;14;12;1;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;2;0;0;3;0;1;1;0;0;0;0;3;2;2;1;1;1;2;0;2;2;1;1;1;3;0;2;1;0;2;2;4;2;4;3;3;1;0;2;1;2;2;2;2;5;6;1;1;4;3;8;3;6;4;5;1;3;4;3;8;4;2;9;7;2;1;8;6;10;8;9;3;4;9;3;5;12;6;4;8;6;8;9;8;4;10;15;17;10;20;23;12;28;26;29;66;41;87;110;83;231;192;323;222;343;216;250;125;155;75;49;63;42;44;25;39;22;27;24;31;24;30;40;21;26;31;34;18;35;22;37;17;32;14;4;12;7;6;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;2;1;2;0;0;0;2;0;2;3;1;0;1;1;2;3;3;0;0;1;0;2;1;1;2;0;4;1;1;4;4;1;5;3;1;1;3;2;6;5;2;4;4;5;4;7;4;4;6;6;7;6;2;9;5;4;6;7;4;7;2;5;7;10;6;7;7;12;3;7;10;6;9;5;5;7;4;8;7;13;7;6;12;9;8;6;14;10;12;20;11;7;20;12;12;20;10;14;21;20;23;18;14;38;24;39;30;37;81;56;120;99;127;315;235;407;343;654;419;464;308;351;186;145;144;90;93;42;64;45;51;43;52;33;53;41;26;68;43;43;35;63;44;60;35;57;22;18;28;9;10;10;5;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;0;2;1;0;2;1;1;0;2;1;1;3;1;1;2;0;1;1;1;1;1;2;2;2;1;3;4;2;6;2;2;2;3;0;2;3;1;2;5;3;2;2;3;5;6;6;3;4;1;6;3;5;2;2;3;9;6;5;6;3;9;5;6;4;8;4;5;9;3;6;5;9;7;4;5;3;4;6;5;5;10;1;3;11;7;11;14;17;12;13;8;23;16;32;22;22;37;21;56;47;61;142;137;259;216;419;270;377;233;331;148;122;113;92;84;43;52;25;53;18;31;24;30;28;20;28;27;39;17;35;24;39;20;30;19;10;17;12;7;0;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;0;1;0;0;0;1;2;0;0;1;3;1;1;0;1;1;1;1;1;4;2;2;4;5;2;2;4;1;2;4;2;3;3;2;2;3;2;0;4;4;7;7;6;6;0;6;0;0;6;3;3;6;4;6;10;8;2;6;2;4;9;4;4;6;14;9;6;9;5;14;12;8;10;13;6;10;14;9;9;8;10;11;7;14;6;10;10;12;4;22;9;15;20;19;13;20;15;26;28;19;32;16;40;23;24;60;38;76;52;71;163;146;278;250;464;377;558;334;533;306;276;224;125;184;86;82;62;68;50;62;34;53;48;47;47;47;64;50;62;37;60;46;38;36;22;20;13;5;4;8;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;1;1;0;1;1;1;1;0;2;2;3;3;4;2;1;0;3;1;1;1;3;5;0;3;2;4;2;5;8;2;2;3;0;3;1;4;7;3;4;1;3;8;6;4;4;0;2;4;8;1;7;10;5;6;1;4;1;8;6;6;8;8;13;7;11;3;6;5;10;4;4;5;3;7;5;6;6;11;8;10;16;12;7;15;9;9;5;16;10;12;15;21;16;29;17;35;28;25;80;80;154;125;308;233;334;300;428;268;219;208;129;145;86;85;43;71;43;36;29;33;35;29;30;22;39;33;46;23;38;23;34;24;11;12;5;6;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;2;0;0;0;1;0;1;1;0;0;0;2;0;1;1;1;3;0;1;1;0;2;1;2;1;2;1;1;1;2;6;2;6;6;3;3;3;4;2;3;4;4;1;5;1;5;2;3;3;6;7;2;5;4;3;5;6;5;4;3;2;2;6;7;4;5;6;7;3;12;9;3;10;11;8;6;9;5;13;5;9;7;9;14;5;16;12;8;10;13;9;5;11;5;13;10;8;10;14;9;13;15;15;10;20;13;22;14;16;26;23;33;19;27;44;38;49;36;49;107;85;170;155;351;331;533;428;800;559;498;576;305;396;188;173;99;113;51;60;57;54;45;28;63;41;56;54;60;58;73;39;48;41;18;25;9;24;6;7;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;1;2;1;1;1;1;0;0;2;2;1;3;4;2;0;1;0;1;2;3;1;2;3;3;2;7;1;1;5;3;2;2;1;6;1;3;2;2;2;3;4;4;4;7;1;6;3;4;3;6;5;2;3;1;6;4;5;7;6;4;8;4;1;6;4;16;8;6;7;8;11;8;5;5;9;7;8;7;6;5;15;10;12;13;9;18;10;25;13;19;30;15;29;29;30;54;45;74;75;186;148;306;268;559;472;374;496;305;402;161;152;92;101;65;51;35;41;39;22;36;30;32;32;51;33;43;27;32;24;18;20;4;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;2;1;1;0;0;2;1;1;2;5;2;2;0;2;3;0;2;2;5;1;1;1;3;0;3;2;2;1;4;2;0;5;2;2;8;1;2;2;1;3;4;2;1;5;5;9;2;2;3;3;4;9;3;5;2;7;7;5;1;3;9;4;3;6;7;5;6;8;5;1;7;11;7;4;3;7;8;11;9;2;11;12;8;9;14;11;10;12;17;10;15;12;11;19;14;14;28;19;29;19;14;41;38;70;49;145;122;276;219;498;374;452;675;479;538;263;229;99;123;57;70;51;58;37;22;38;27;46;42;51;24;44;28;37;25;14;19;6;11;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;0;2;0;0;0;0;2;1;2;2;0;2;2;3;1;1;2;3;2;2;3;4;3;4;1;6;2;4;4;3;5;3;5;3;2;8;4;4;4;0;2;5;4;12;5;0;8;4;6;6;5;9;8;8;5;6;6;13;5;9;5;11;4;11;13;11;11;11;14;0;6;14;7;11;13;14;13;5;16;8;9;16;10;6;21;12;15;16;13;16;31;18;24;10;10;34;25;18;12;21;34;23;31;25;30;62;56;86;63;144;113;224;208;576;496;675;1030;788;1049;483;518;228;249;120;116;74;118;95;43;73;42;75;46;80;53;69;47;55;44;31;27;9;10;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;2;0;0;1;0;1;2;0;1;2;0;1;0;0;1;0;1;1;1;3;1;2;3;0;1;1;3;3;1;4;4;3;4;4;4;4;6;2;2;2;2;6;5;5;5;4;4;4;1;6;3;0;1;6;5;4;8;5;6;3;10;4;4;6;12;5;3;5;8;12;5;7;5;6;9;9;5;4;7;6;8;8;7;13;9;14;12;2;11;20;5;7;8;15;4;22;19;12;10;12;23;9;11;11;15;23;12;26;15;20;36;27;38;42;90;92;125;129;305;305;479;788;842;1216;575;562;311;298;130;165;60;71;76;34;68;45;57;40;64;39;51;33;27;29;15;15;8;10;3;7;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;5;0;0;1;1;0;2;1;0;0;1;0;2;0;1;1;0;2;3;0;0;3;2;6;1;2;2;3;4;0;6;2;2;4;8;1;4;3;5;2;2;8;3;5;8;5;7;6;4;5;7;3;0;3;3;7;11;3;8;3;5;5;4;4;7;8;6;13;7;4;4;10;6;10;8;8;9;4;6;7;21;4;10;11;6;8;14;7;11;11;19;9;16;17;14;12;22;13;14;13;6;10;14;20;22;15;18;27;15;18;16;14;33;32;33;25;28;55;42;62;44;93;84;184;145;396;402;538;1049;1216;2560;1427;1397;760;815;310;268;137;152;96;64;112;60;88;45;94;56;80;57;64;51;20;26;14;9;2;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;1;1;2;1;2;0;1;2;1;0;1;2;0;0;0;2;7;4;0;0;5;0;3;5;0;2;3;2;4;3;1;3;2;1;2;0;8;5;3;5;4;0;3;4;4;1;1;4;8;7;9;5;11;3;4;3;4;9;5;10;7;7;4;6;5;6;5;3;1;3;5;10;7;5;12;8;4;14;11;8;10;10;9;13;10;10;7;11;12;8;10;11;16;19;10;21;12;13;26;12;33;25;42;43;86;86;188;161;263;483;575;1427;1152;1383;907;853;324;313;129;137;86;43;73;41;71;35;64;36;38;30;36;27;15;14;6;12;2;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;3;0;2;1;4;3;1;3;2;2;2;4;4;2;2;3;5;5;2;3;4;2;2;3;5;7;4;4;2;5;7;3;5;10;3;8;1;4;7;4;5;3;6;6;4;12;5;9;11;9;11;13;5;11;8;13;16;9;2;9;18;8;13;11;9;11;11;12;7;16;8;12;10;19;17;11;17;7;14;17;11;10;20;10;25;25;19;24;21;26;21;23;29;18;31;21;33;48;25;48;39;64;52;82;85;173;152;229;518;562;1397;1383;2154;1594;1864;812;824;388;316;200;106;148;81;117;72;114;67;97;43;68;43;16;21;15;16;2;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;0;1;1;3;2;1;2;1;2;2;2;1;0;2;0;4;1;1;3;1;3;4;1;1;2;6;7;5;5;4;5;4;1;4;10;2;7;3;5;4;6;3;3;3;6;3;5;2;7;7;16;4;3;2;6;4;2;3;3;11;9;4;12;4;2;0;8;10;7;13;5;6;11;5;7;11;4;9;8;13;3;11;7;7;13;5;15;14;21;9;13;33;11;15;11;17;18;14;24;22;45;25;62;43;99;92;99;228;311;760;907;1594;1636;2149;988;1033;463;366;214;94;120;59;81;46;86;49;63;34;30;34;17;15;9;7;7;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;1;2;3;2;0;1;2;4;0;5;3;2;2;4;1;2;4;2;3;2;2;2;4;4;3;4;5;3;2;12;7;7;4;3;3;3;2;7;5;5;8;3;5;5;6;4;2;8;6;4;8;7;7;13;14;9;11;9;11;4;7;11;6;5;8;17;14;8;13;13;7;7;17;11;9;19;11;11;15;11;13;17;11;7;20;12;31;10;16;29;16;22;15;22;35;27;37;30;33;42;26;33;27;51;53;68;71;113;101;123;249;298;815;853;1864;2149;4278;2434;2643;1200;1077;510;228;218;117;152;83;99;70;97;47;90;45;28;29;9;3;7;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;2;0;1;2;1;0;0;1;2;1;0;0;1;1;0;2;3;3;3;3;2;0;1;4;2;0;3;3;2;6;4;5;3;2;5;5;0;7;4;2;6;1;6;6;5;2;6;1;2;4;4;6;5;7;2;12;4;9;4;2;5;10;6;7;6;9;1;7;10;12;5;10;9;5;12;8;6;6;5;8;8;7;8;8;15;8;7;20;4;9;10;11;10;20;15;20;13;16;8;16;31;11;15;21;14;30;16;43;24;43;18;50;43;51;65;57;120;130;310;324;812;988;2434;2252;2856;1367;1248;620;249;220;93;136;60;98;67;56;39;44;46;19;18;11;6;1;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;2;2;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;3;2;1;2;0;3;0;3;5;5;2;3;2;2;1;5;4;3;2;3;6;5;2;3;7;6;6;8;2;4;5;2;1;12;3;8;3;4;5;3;6;9;9;5;1;5;5;8;2;11;9;18;10;12;8;9;17;9;8;7;16;12;8;17;14;18;16;12;10;13;17;13;11;25;8;11;15;10;10;18;13;13;22;12;22;12;22;33;17;26;21;23;30;35;29;23;15;35;35;51;31;52;31;62;36;60;51;70;116;165;268;313;824;1033;2643;2856;5930;3508;3405;1897;700;612;288;257;136;161;101;112;63;90;59;20;31;16;9;6;6;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;1;2;1;5;1;2;2;0;1;2;2;5;4;4;2;5;2;3;7;4;6;3;3;5;4;1;2;4;9;1;2;4;3;3;12;3;7;5;4;2;5;3;3;9;7;7;5;8;9;9;6;5;3;12;5;7;9;4;11;4;11;3;8;11;10;9;12;12;7;12;10;8;11;8;8;10;4;13;11;7;20;7;9;10;14;30;9;22;14;20;30;20;24;24;33;24;34;29;57;35;51;74;60;137;129;388;463;1200;1367;3508;2988;3724;2476;884;775;289;297;126;163;80;91;34;48;34;23;19;11;13;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;1;0;2;1;1;0;0;2;1;0;1;0;1;3;0;0;0;1;4;3;2;4;6;3;0;3;4;1;6;3;4;2;5;1;3;4;3;4;11;3;6;3;6;7;4;6;10;8;9;6;2;5;19;8;5;7;8;11;14;5;7;5;10;14;8;3;12;19;7;8;10;12;7;12;15;10;13;13;19;16;9;14;14;12;17;8;11;15;11;9;19;15;11;18;16;20;15;18;34;21;46;16;21;38;19;36;25;31;49;31;40;30;53;30;53;33;54;41;58;118;71;152;137;316;366;1077;1248;3405;3724;7056;5561;2594;2303;805;689;299;320;145;162;77;98;54;26;23;21;18;6;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
